3,-2.603316,2.376069
36,5.98309,-32.108458
61,-11.499473,18.351012
111,-8.599132,33.22218
104,-6.402287,31.14563
32,-1.750793,9.692139
28,4.255399,24.818192
60,-13.029788,-18.048298
97,1.151705,-28.968538
105,6.514183,-31.406114
34,2.842122,-10.209643
100,6.079496,-29.881996
68,-9.863655,-20.445436
13,1.267467,-11.64725
39,35.151878,-21.353096
71,-7.342868,-21.326756
61,-18.184305,-12.31451
8,-7.222564,-4.096469
38,34.448183,-19.64271
15,-13.906264,-13.680675
98,-29.541703,6.589702
120,-35.993788,18.407784
8,-7.102056,4.689893
22,-7.525576,-19.730707
24,-10.27227,21.479797
70,21.028002,8.286061
91,27.402207,0.322289
19,16.79227,-1.724751
17,13.363864,15.518556
37,33.282872,-22.741698
27,18.068341,-24.105881
39,35.34348,-17.109037
19,-5.52698,-16.657354
83,-24.861725,-4.747111
63,-18.78336,-2.330867
12,-9.962208,-10.8129
106,31.813125,-8.742168
86,25.767758,0.841789
14,12.659677,3.989315
34,30.485682,-25.115654
65,-19.446783,-8.934622
105,-31.560281,8.951372
28,-25.119916,13.960259
26,-4.356789,-23.439095
30,-26.785689,10.189294
35,-28.66236,31.609122
35,-31.769953,9.601969
17,-15.509463,-8.55366
116,30.277853,-34.800636
36,31.985611,-31.651728
33,29.740945,-6.79719
30,-8.901787,-9.082326
82,-24.45808,-2.45205
78,-23.303317,-1.374205
0,0.0,0.0
30,3.572232,-27.253986
67,19.989911,-0.790588
46,13.901764,13.516686
15,11.693803,13.59599
36,32.171852,-16.573338
67,-6.168477,-20.05196
57,-9.585976,-17.061825
51,-1.364098,-15.40736
21,-6.960551,-18.842089
29,26.212784,-14.442693
69,20.834898,5.502871
56,16.907345,10.220132
0,0.0,0.0
36,32.7845,-12.727217
25,3.506752,-22.644789
47,-14.014049,-12.740866
13,-11.434228,-10.452046
33,7.892474,-29.545846
28,24.764951,-14.036481
54,16.168001,11.120378
43,12.574039,12.927724
0,0.0,0.0
29,-26.480317,21.607418
101,30.311149,-7.893398
113,33.889865,-20.573287
22,20.178715,-14.883157
24,-5.256689,-21.326437
92,27.65613,-11.181506
83,24.862601,1.900872
23,21.080983,3.068667
31,-1.355589,27.645836
19,-17.231741,15.112917
53,-15.862973,-13.247051
47,-12.775509,-14.177118
11,-7.993255,-9.727134
31,19.056952,-28.329892
74,22.326282,3.30741
75,22.597297,4.344074
16,4.855814,-0.470833
36,32.823733,-11.383538
24,17.561285,-21.464378
51,-15.196971,-13.744472
51,-15.385903,-11.601683
0,0.0,0.0
34,-30.324751,7.688874
14,-6.722662,12.6202
82,24.693632,1.801354
86,25.748877,0.272007
3,2.756667,-0.008002
22,-19.773461,15.315909
85,-25.522977,-0.046237
80,-23.91291,-0.673933
24,-21.891819,-0.480991
39,28.594442,-35.399416
75,-1.14394,-22.386425
0,0.0,0.0
26,-1.758161,-23.023023
52,15.586917,5.114231
56,11.17826,16.831934
54,9.27483,16.257623
2,1.144791,2.097426
34,30.956028,-9.135096
14,4.600293,-13.029796
63,-19.030778,-8.073232
63,-18.902663,-7.998551
27,-8.015923,-3.496091
15,-13.2152,-12.686983
35,-31.849209,17.815272
33,-10.937002,29.274306
3,2.970761,3.097523
34,-9.06663,30.307657
12,-10.867965,-5.457505
93,6.029204,-27.850423
104,11.10055,-31.218815
16,6.060563,-14.327355
34,-30.39343,10.151029
19,-12.497691,17.092656
58,9.091057,17.326427
17,7.233178,14.946042
20,-18.364651,-6.935198
30,-22.013835,27.002781
70,3.667616,20.903376
54,11.876915,16.055456
10,8.685048,7.367605
31,-23.486926,28.193192
48,-12.224578,-14.40648
21,-4.191171,-18.943213
30,-27.266311,4.268509
17,-6.717836,15.575241
56,16.838352,10.146428
56,16.661081,8.327953
34,10.266252,4.859263
21,18.958261,7.98024
32,-11.496808,28.930591
34,-29.00991,31.009273
26,23.592105,0.229523
36,-27.004782,32.81321
108,-32.527014,12.20873
9,-7.870732,-0.80612
34,-7.298985,30.23915
55,-16.456142,-5.221498
65,-19.358044,-7.576281
76,-22.660052,-3.854406
0,0.0,0.0
31,4.127141,-27.893787
41,12.176287,-0.66295
48,14.404997,11.972259
6,5.376464,3.477036
16,-14.183444,3.348097
108,32.373873,-12.436514
105,31.428312,-8.693544
27,24.28995,-3.61287
33,-5.283985,29.658967
22,20.185942,-5.636466
119,21.105374,-35.606965
33,14.758283,-30.125117
7,-3.635881,-5.954101
103,30.754174,-6.972995
98,29.372644,-5.786388
51,15.360299,-2.983557
20,18.204384,11.33561
26,13.59378,-23.538896
78,-4.674927,-23.525838
69,-7.167968,-20.701357
17,-6.359579,-15.029764
30,-26.863087,20.054211
50,12.778815,15.012609
57,11.602598,16.988717
11,1.585632,3.256699
30,-0.3852,26.916428
32,-28.383666,15.537586
76,-22.928108,-5.131614
9,-8.44233,-3.514018
34,-6.309507,30.517036
85,25.409571,-1.336205
13,3.93809,3.635371
18,16.523114,11.559255
34,-30.777646,13.600492
73,-22.004924,-7.603195
46,-13.856807,-13.282002
8,-4.654984,-6.800155
33,-5.246047,29.734763
12,-10.220166,10.396532
56,-16.880043,-10.748603
10,-8.821918,-3.486895
34,-28.811193,30.362655
77,3.888189,22.962865
42,12.590082,11.945741
21,10.691005,18.820688
25,-22.763349,21.193025
66,-19.760316,-9.433984
60,-11.966638,-18.090674
0,0.0,0.0
21,-9.51777,-18.769619
96,-20.292511,28.866971
110,-12.118883,33.108572
2,-0.61558,1.740834
34,30.434403,-23.946733
98,-29.35975,5.060738
93,-27.758353,2.716063
15,-13.266287,0.839587
38,-34.239071,20.831377
15,11.401217,13.759917
25,15.713829,-22.810271
35,-31.630057,10.146514
19,-16.965867,-8.298503
20,14.822865,-18.050083
31,-28.059079,4.28547
8,-4.938696,7.435747
17,11.458118,15.149077
38,-34.096627,15.352936
17,-8.449848,15.160805
69,20.740179,5.121154
21,18.556359,4.307455
31,-3.072345,28.320553
22,20.095937,-7.474458
112,31.366973,-33.664832
4,3.29636,-3.264964
15,13.054344,2.053431
116,-30.055701,34.794596
14,-11.673424,12.563317
110,33.144252,-11.657424
23,20.625474,-2.626014
4,-3.086311,4.019314
25,22.560132,4.911503
30,-1.523634,27.288115
17,-8.929874,14.953976
30,27.246767,0.221894
17,-13.787338,15.638994
58,-17.534512,-13.364488
68,-8.016888,-20.50737
7,-0.494388,-2.226313
19,5.854322,-16.693643
110,-33.064681,21.990452
116,-34.848505,11.411877
12,-11.249837,3.083967
64,-8.618859,-19.291573
45,-6.005332,-13.37666
24,-21.490609,-5.212337
109,-19.96604,32.619839
18,-3.426517,16.088719
17,14.890176,13.932299
69,-20.728102,-1.818875
92,-27.546577,0.338625
86,-25.932103,2.224743
10,-2.955249,0.341221
28,-24.959711,-1.09692
23,15.456525,-20.475211
106,31.91498,-9.683984
8,6.791505,-1.256167
16,13.756256,14.292928
87,6.835879,-26.097005
93,4.433213,-27.966128
61,3.613581,-18.386389
99,6.812589,-29.76539
97,7.425494,-29.039113
102,8.481277,-30.624012
98,8.760473,-29.436417
6,2.609045,-5.673992
106,-9.134882,31.80519
91,-7.683408,27.183754
117,-9.602891,34.961063
7,-1.782412,6.629943
37,33.070582,-13.453365
57,-1.912932,-17.122637
64,-19.077411,-6.133018
69,-20.608842,-4.5527
8,-2.402091,-0.459404
30,-26.825831,4.773448
110,33.126099,-15.270948
98,29.398417,-9.068393
98,29.255002,-5.943106
6,5.294761,-0.639265
15,-12.880906,-13.37393
17,11.116941,-15.404435
116,34.699368,-15.461355
11,9.738775,-4.535625
29,3.884174,-26.045351
45,13.379516,12.321754
71,5.48862,21.403395
14,0.768428,4.050719
25,4.156571,22.260563
42,-12.529853,-9.966847
60,-8.020557,-17.96943
1,-0.400141,-1.064424
92,10.137676,-27.664745
84,1.737775,-25.283803
41,1.342442,-12.245147
14,-12.789746,-12.744955
78,23.512294,-3.487946
94,28.074613,-4.106895
90,26.957542,-5.549046
6,5.628832,-1.310888
24,3.910155,21.959801
47,-14.16699,-1.7424
86,-25.823331,3.159893
31,-27.90783,6.489132
30,3.567629,-27.160662
22,18.731949,-20.220036
55,16.584632,8.850634
48,14.474417,11.454294
8,7.127959,6.18099
31,28.301836,-24.999245
15,-12.799789,-13.371377
24,-21.170589,4.806877
29,1.749368,-25.682305
18,15.970643,-16.139279
66,5.356288,19.746844
9,0.473729,8.01743
24,21.26352,-2.410524
51,-11.062355,-15.205273
75,-0.939947,-22.510363
85,4.828635,-25.642642
31,5.479309,-27.636685
19,-17.463679,7.910368
100,-10.461434,30.03458
14,-1.765956,12.217355
34,30.482384,-10.114126
52,-15.537158,7.897145
101,-30.361613,10.560515
100,-29.992295,10.012018
98,-29.288993,9.590081
0,0.0,0.0
31,-6.380038,27.809652
17,-15.155614,0.608504
73,-1.942327,-21.877565
80,1.661016,-24.121609
8,0.916838,-7.220868
37,-28.113301,33.486729
52,-15.473216,-4.847489
49,-8.217742,-14.672903
5,-2.477002,-4.868442
31,-28.154673,11.031733
74,-0.965719,22.199819
50,7.731983,14.872723
8,4.599504,6.925745
32,-9.512582,28.805441
23,-20.859183,16.470274
56,-16.943335,-7.193864
53,-15.976815,-6.090473
25,-7.428746,-2.261277
23,-20.250625,-0.980462
28,-16.632257,25.455766
55,5.101772,16.555818
48,10.459506,14.389756
6,4.982576,5.153063
24,-0.32475,-21.764565
18,16.104431,-10.658328
52,7.809229,15.61276
59,4.742428,17.738888
14,2.407087,12.516352
30,5.842644,-26.965078
25,22.474899,-10.788655
60,17.905951,5.792466
57,17.130022,6.624256
6,1.783022,0.708532
21,19.221629,5.048728
28,-25.531948,12.259581
70,-21.024213,-2.33205
41,-12.251706,-3.517574
19,-3.163308,-17.432467
101,-11.823936,30.41745
66,4.225365,19.864412
51,10.127695,15.444627
0,0.0,0.0
30,27.372951,-4.114548
23,20.276193,-16.431835
64,-19.310457,-6.851096
28,-8.38173,-1.114007
7,-6.341619,0.776152
91,27.341911,-5.407071
100,29.934024,-9.533388
17,15.35299,-6.209246
94,4.618212,-28.117593
25,0.720538,-22.926947
112,-30.15036,33.576554
5,-3.87582,4.924077
46,-6.618271,-13.939411
15,-4.725555,-13.816122
13,4.962003,-11.707795
18,-7.291111,-16.440214
80,24.047385,-10.56235
73,21.90289,1.572593
72,21.657736,3.243099
5,4.495967,0.802167
33,26.875226,-29.67488
84,25.347315,-2.986925
14,12.666052,6.122883
30,-27.212255,17.001915
110,14.791676,-33.093358
107,14.749966,-32.113436
0,0.0,0.0
27,1.549417,-24.399631
9,-8.228761,-3.84843
31,-13.139021,27.66765
14,-12.687098,-3.729671
109,15.254315,-32.717627
14,3.556965,-12.194642
17,-15.540461,-4.963154
110,32.956746,-15.808483
92,27.640665,-6.975384
21,18.469353,-2.837839
30,5.57475,-26.745581
44,13.328042,3.511592
67,3.12227,20.195567
75,1.339833,22.514027
7,0.068199,2.176345
11,5.888478,9.472896
100,11.086091,-29.983388
65,-4.876582,-19.54036
13,-8.950232,-11.380785
31,28.271114,-6.40019
15,10.801444,-13.557903
54,-16.091557,-7.319199
51,-15.30718,-5.781353
14,-9.131701,-12.796808
36,32.353186,-22.899854
72,21.587472,1.133858
32,9.669627,6.241014
25,1.052041,22.201749
23,20.139773,-20.773824
78,-1.039085,-23.430154
49,-9.164033,-14.767349
31,-9.317743,-7.689007
13,-11.31105,-10.426501
108,32.258369,-16.661324
85,25.58027,-4.209665
69,20.724613,1.63745
0,0.0,0.0
37,-33.474537,17.709461
73,-2.529482,21.799291
46,10.20343,13.941167
41,9.306379,12.397747
28,-2.927462,25.552458
37,-10.990311,-9.604247
85,1.374622,-25.51265
89,5.484957,-26.564284
9,2.105606,-7.80952
31,28.119216,-8.408926
79,3.52759,-23.743333
40,-12.14808,-11.629919
20,-5.858951,-3.310714
30,-26.724876,5.589226
22,14.671009,-20.064322
94,28.166104,-7.329994
64,19.310843,2.20149
16,14.568179,6.561457
28,-4.525205,25.350127
35,21.089588,-31.692959
85,4.296449,-25.636046
73,-1.824261,-21.785101
6,-0.401665,-1.872912
12,-9.280198,-10.822698
86,25.792365,-5.655666
64,19.110106,4.885626
48,14.260545,8.351259
17,8.838807,15.108812
31,24.223799,-28.307269
76,-0.508106,-22.845749
48,-10.258029,-14.369276
6,-5.200469,-3.802662
32,-28.424814,9.587254
101,30.277386,-14.049469
82,24.609456,-2.257931
65,19.566072,4.443788
5,1.471084,0.637682
30,26.624563,-4.701692
18,4.024755,-16.531147
43,-13.025714,-12.856295
40,-11.86177,-11.474898
2,-2.17395,-2.164044
32,-28.391343,28.096663
71,21.403625,1.359234
80,23.88429,-1.257705
0,0.0,0.0
32,8.149858,-28.888216
41,12.377637,-2.098094
57,17.049848,7.473453
4,3.336875,0.438842
28,25.238311,-20.310422
60,-5.899056,-17.852341
47,-14.150931,-9.910046
8,-6.861376,1.550069
25,0.240763,22.432335
33,26.988994,-29.977527
33,16.332448,-29.250172
112,33.580983,-17.63357
25,22.216928,-4.371012
31,2.482526,9.247427
23,3.242271,20.593574
34,24.194749,-30.888754
87,4.752601,-26.089061
65,-5.449807,-19.600531
0,0.0,0.0
27,-24.507904,2.505219
19,-7.743427,16.72774
44,11.920708,13.32984
41,12.253223,12.045962
0,0.0,0.0
37,33.093555,-32.32732
67,-0.68333,-20.195302
53,-8.985111,-15.974659
5,-0.790627,-1.458182
26,-23.706237,0.933796
26,13.916846,-23.158333
115,34.155347,-34.568137
7,5.916313,-6.367756
30,6.16441,-27.010547
27,-24.001362,9.030598
116,-34.629292,34.88584
8,-7.163205,7.413901
14,-12.39147,-10.324421
26,-20.906899,23.496096
57,17.23317,5.929063
5,4.380512,-0.627209
7,-3.235607,6.544638
110,-33.07594,17.0232
78,-23.406664,2.63744
8,-6.997434,-1.468647
34,-28.862885,30.773047
33,25.424583,-29.450214
111,33.432603,-21.978288
10,8.622214,-4.942817
23,1.864762,-20.644545
34,30.546206,-24.985103
13,11.287594,5.155596
13,10.630061,-11.738512
34,30.902892,-22.009859
2,1.583718,-0.510766
33,-25.218052,29.918891
15,4.559495,13.223351
14,-9.607122,13.017157
104,31.340017,-25.302868
5,4.093432,-2.141827
31,-10.500509,27.603954
34,30.851194,-21.659381
50,10.702256,-15.010094
113,17.915707,-33.856553
23,4.583713,-20.469019
117,-20.077564,35.228812
115,-17.456083,34.599344
102,-14.634003,30.513618
101,-14.073793,30.419072
23,-9.267588,20.566404
18,16.532423,1.267073
86,3.95517,-25.703017
45,-11.30385,-13.508798
22,-6.725685,-2.64317
3,-0.717587,-2.577474
106,31.761106,-11.524631
20,18.253159,-6.76221
30,6.475435,-27.122248
17,15.616127,4.788879
86,-2.978919,25.757651
14,-1.427189,4.304732
110,-15.585693,33.054425
39,-22.587823,35.077446
35,-31.059103,28.657722
71,-3.039293,-21.267646
4,0.85124,-3.997953
88,-26.512334,8.33703
17,-15.161816,-5.913082
15,-12.798946,13.650762
38,-18.733316,34.071717
12,-6.607069,-11.206743
107,14.019065,-32.201273
47,7.566284,-13.969482
32,8.470825,-28.411068
89,-26.703717,16.292166
123,-36.923213,31.683866
6,-5.338872,4.518199
37,19.976402,-33.298735
120,-36.069786,24.195447
112,-33.722101,21.535737
7,-5.906374,3.660265
28,6.419375,-25.534708
119,-31.093562,35.81818
37,-26.841535,32.935958
20,18.135147,-0.605725
114,-34.298248,19.80974
93,-27.769211,9.78303
66,-19.728631,-0.247092
9,-2.795934,-2.055052
29,-26.316826,7.867618
65,-7.612774,19.545501
46,7.276221,13.846002
42,8.057983,12.576969
24,21.726758,-1.026276
54,-16.083121,7.054774
86,-25.739002,6.993254
94,-28.148582,7.970484
72,-21.742459,6.439972
36,-32.835634,19.876985
65,19.554048,-1.019084
91,27.235224,-9.396665
31,28.067897,-10.740057
39,-35.392923,32.070777
62,0.236182,18.681178
9,4.527343,7.728512
34,-30.99286,13.891663
29,8.83726,6.19963
79,23.796654,-4.087161
88,26.263077,-5.273797
2,2.082665,-0.432368
65,3.183663,19.595813
18,16.625937,2.523937
116,34.657473,-34.790239
11,9.30668,-9.94027
32,29.228191,-18.397305
59,-17.608681,-5.941306
25,-22.914928,1.744408
33,11.107934,-29.986451
28,-24.880045,13.633883
114,-34.254477,31.724645
11,-10.031114,9.294343
21,-2.683107,-18.996737
9,7.940114,-6.843573
21,-5.492282,19.344149
21,-19.230105,-2.28699
24,14.052732,-21.157635
39,34.845165,-24.353631
5,3.456047,4.1923
37,33.1475,-20.878833
82,5.641437,-24.736103
46,-8.92532,-13.759583
24,-7.325756,-6.722406
25,-22.725288,6.79861
52,15.592052,5.415018
10,9.376769,5.838233
29,-8.687083,5.842284
90,-26.950221,8.161789
34,-30.992843,19.377628
15,-13.65754,-7.262817
19,13.621409,-16.954277
8,6.92304,4.786755
15,-6.144094,-13.722333
34,-30.189961,16.467399
34,-30.744993,27.72862
15,-8.740836,13.700085
88,9.340144,-26.380049
96,12.174659,-28.825956
9,3.613784,-8.008167
26,22.783331,-23.64103
78,5.940634,-23.462149
17,-1.314424,-15.680808
25,-22.220011,5.627592
11,9.398,-9.799084
109,32.655879,-19.96237
107,32.206175,-20.130591
0,0.0,0.0
28,24.766972,-20.246161
15,-13.42199,-4.721739
36,-32.338621,22.445356
13,-11.662827,12.127899
31,27.855453,-13.329866
18,-5.426618,3.489823
97,-28.9534,13.746656
88,-26.410783,12.514298
16,-14.001158,6.665372
40,-28.040598,35.697864
46,-13.838439,1.981587
46,-3.076532,-13.757723
34,-2.057612,-10.302012
27,9.814825,-23.864059
16,14.227236,-12.094601
43,2.36333,12.981891
51,1.159327,15.343775
11,0.527025,9.692178
39,-27.917513,34.919418
61,-18.347397,7.12728
13,-11.456952,-2.139676
20,-2.204427,18.019429
30,-27.041141,18.030824
54,-16.135784,-0.206939
39,-11.580255,-4.758389
1,-0.945039,-0.593437
28,-12.280884,25.61144
35,-10.641857,-3.70039
42,-2.327057,-12.703701
10,-0.649837,-8.776754
28,-18.874404,24.774419
26,-7.874477,-7.032314
22,6.558684,-19.683842
70,15.631167,-21.144449
23,9.248825,-20.619389
56,16.753831,-4.459967
40,2.38066,12.066299
50,-3.504986,14.898512
19,-3.616225,17.023243
34,24.856324,-30.737177
65,4.974004,-19.597532
29,-3.721512,-8.6304
15,-13.730434,0.063491
24,21.243396,-22.043929
53,15.850127,-3.002894
29,8.727093,5.739292
12,2.020818,3.480948
19,-2.684865,17.031645
27,18.873583,-24.186868
42,-1.885252,-12.466242
32,-9.542363,-5.020817
4,-3.721793,-0.475597
27,12.859111,-24.64844
38,11.540207,-0.738062
27,8.136824,6.43646
27,8.103633,5.81106
25,22.310469,-9.366687
53,0.91034,-15.871865
57,3.300988,-16.958089
8,0.710796,-2.42796
21,6.15073,-19.311048
19,17.162839,-14.757981
53,16.044688,-2.500979
22,6.65611,-1.100088
23,20.391787,-7.172048
44,-0.223667,-13.177993
50,-14.967565,0.596323
54,-16.321776,3.891405
6,-1.940648,0.576904
8,-7.575573,-5.444793
93,27.833701,-20.671546
67,20.035599,-7.081911
50,15.05902,-1.551024
1,1.14539,0.047219
26,10.489472,-23.018775
11,9.72508,-6.331912
62,-4.387865,18.488881
65,-5.632454,19.356013
10,-2.614478,8.618382
24,21.907606,-15.013551
24,-7.191857,21.214231
115,-27.228004,34.479894
17,-13.677954,14.93056
8,-7.623808,2.530995
35,-31.136513,30.30399
42,-12.685562,-3.134825
2,-1.178491,-1.656905
30,24.589766,-26.957623
13,3.413139,11.514588
34,-19.456121,30.943799
34,-26.939452,30.253243
25,22.602292,-15.759356
30,-8.967501,-7.21516
39,-11.603563,-4.158322
5,-4.605065,-1.317961
57,9.474914,-17.051824
50,9.397097,-14.895555
46,7.018871,-13.887934
11,0.62843,-10.144635
39,11.83309,2.496201
56,16.687682,-2.464458
9,8.141726,-2.247993
32,25.739847,-28.793864
28,-19.983648,25.50269
68,-5.120369,20.42288
0,0.0,0.0
28,-11.85833,25.587483
101,30.391264,-28.819514
34,27.685349,-30.450563
30,17.023619,-26.817113
71,21.339436,-6.737192
49,14.607205,1.76044
13,4.032149,1.800177
23,20.88647,-4.241281
18,13.358681,-16.417345
46,-3.919385,-13.873443
41,-4.486978,-12.239073
10,-3.444847,-9.273596
35,20.783046,-31.355699
78,-18.749306,23.306695
103,-18.655465,30.985916
23,-11.715236,20.787024
49,-1.266562,-14.689134
13,-11.687712,-0.648553
15,-13.426882,13.916692
33,21.800159,-29.280381
8,-6.940166,6.244024
69,-20.788355,6.523503
7,-6.294116,1.643976
39,34.674392,-27.927242
33,0.291073,-10.018238
49,-14.803876,0.546021
31,-9.351703,0.350124
10,-8.641061,-5.080644
52,15.698614,-9.673966
70,21.048942,-8.871832
82,24.589395,-10.706714
25,7.352075,-3.255722
25,22.900316,-9.491949
25,-7.429636,-4.633966
59,-17.712637,3.636766
62,-18.550662,5.203538
2,-1.749593,0.541262
28,14.044895,-25.464294
26,-23.45604,15.926552
117,-35.205608,32.37148
16,-14.037896,12.987342
19,6.592005,-17.174941
98,-20.864491,29.302918
55,-4.392987,16.58297
8,7.506217,4.732998
19,-16.961354,13.827224
73,-21.947797,9.342816
14,-12.913121,5.872036
