39,-14.841053,35.41624
39,-8.364305,34.827428
34,5.531842,30.712515
28,25.494892,8.903986
40,36.089833,-12.951804
39,35.334507,-23.373927
36,32.415265,-27.286636
35,31.070459,-30.256518
11,9.307331,-9.753009
40,-7.468943,35.610471
40,-6.000899,36.272974
38,-3.263125,34.057247
34,1.365353,30.681081
21,18.114045,18.731345
38,34.051271,-26.962616
39,27.288475,-34.910327
35,21.746156,-31.662574
43,24.797224,-38.639953
33,18.328728,-29.748884
46,25.05377,-41.792315
31,16.231686,-27.582642
22,11.341888,-19.45068
41,3.116907,36.879288
30,6.582333,27.323504
27,14.4015,24.591015
30,27.27512,4.124555
37,26.263097,-32.923355
38,9.896153,-33.929914
41,2.884236,-36.732206
34,-2.456089,-30.536051
36,-7.133504,-32.272778
31,-9.984585,-27.668212
25,-10.902874,-22.311724
31,-17.590452,-27.712713
24,-17.479482,-21.722067
18,-15.225858,-15.859426
0,0.0,0.0
40,-36.229245,14.944308
42,-37.686886,18.595622
38,-34.374146,22.876699
18,7.365195,15.898437
39,35.499897,-11.113914
42,37.837685,-17.070517
39,34.810688,-18.304939
37,33.120625,-19.120653
41,36.78659,-22.837408
45,40.390229,-26.743542
39,34.868813,-24.334933
31,27.626034,-20.030376
32,28.879199,-21.6014
46,-41.598594,13.043275
34,-30.433193,4.433079
29,-26.513254,-6.754911
33,-2.889798,-30.126113
39,24.514595,-35.258435
33,30.071059,-26.074485
42,38.018379,-22.665842
42,38.146998,-14.361023
32,29.24242,-5.789692
41,36.530544,-0.696938
35,31.113834,5.62003
28,25.028213,9.163491
28,24.936357,13.780517
27,24.66619,18.828329
20,18.226703,17.691963
7,6.011763,6.613064
37,7.061044,33.013662
26,14.137575,23.658229
30,26.946508,10.7072
35,31.949877,-19.089221
41,19.324089,-37.072527
38,6.979562,-34.402572
40,0.872895,-35.878372
32,-2.920179,-28.660216
34,-6.251189,-30.980096
37,-9.904386,-33.098885
31,-10.763224,-27.856588
24,-9.83019,-21.615143
33,-15.570088,-29.675941
17,-8.881252,-15.163998
43,-26.934436,39.00621
34,-23.676438,30.318632
34,-30.204704,30.195284
33,-29.653054,2.33292
34,-1.840399,-30.770267
38,7.070672,-34.283365
43,12.157572,-38.992502
37,12.331237,-32.97401
41,15.54301,-37.229897
36,14.851261,-32.840392
40,17.086834,-35.550538
43,19.403591,-38.254101
46,21.801829,-40.950618
36,17.974244,-32.477989
0,0.0,0.0
38,34.247878,-2.322923
35,31.948924,-5.438149
40,36.357188,-15.316303
28,-2.193025,-25.287723
30,-27.32087,-7.202798
33,-29.474762,-0.61134
36,-32.042183,3.339053
43,-38.303747,7.644765
32,-29.020062,7.83572
45,-40.203389,13.241641
39,-35.312474,13.602798
42,-38.119037,16.499966
34,-30.434796,14.398296
48,-43.04487,22.056298
12,-11.201905,6.045189
45,-40.352537,13.695334
34,-30.855313,13.278784
39,-35.312554,23.260962
23,5.455814,20.471002
36,32.773621,0.493403
34,30.687386,-5.547965
41,37.338772,-10.713861
34,30.273674,-11.109608
44,39.801164,-17.455413
40,35.699712,-18.232735
42,37.676551,-21.822189
35,31.363765,-20.198795
45,40.488715,-28.878495
28,24.870061,-19.35935
41,-36.626744,12.849495
35,-31.175236,0.274134
25,-8.05573,-22.584552
40,22.078059,-36.205791
37,32.877905,-28.531102
37,33.738526,-18.508571
43,38.509511,-11.060442
34,31.040151,-1.368151
30,26.768,4.563881
30,27.232063,10.652909
24,21.920548,13.479676
24,21.898001,18.361683
19,16.342193,17.239911
23,16.23041,20.419713
8,5.380056,7.545356
40,-0.013234,36.009126
33,1.713999,29.479815
32,4.381847,29.197661
26,12.296871,23.823431
34,18.687352,-30.254904
40,7.474346,-36.402196
42,4.96274,-37.936644
36,2.995762,-32.191046
32,2.038215,-28.775284
44,2.081126,-39.704612
29,0.996237,-25.793098
41,1.03525,-36.660815
32,0.560913,-29.178144
34,0.38241,-30.601499
24,0.159619,-21.182632
41,37.317537,-15.303984
35,31.483649,-4.603
30,0.92958,26.99684
36,-31.978585,30.725012
42,-37.466561,23.574064
40,-35.592027,16.112232
38,-34.146084,10.901606
41,-36.803447,7.148683
36,-32.20048,2.370249
29,-26.460359,-0.86261
30,-26.837264,-3.627851
30,-26.974915,-6.678765
30,-26.858928,-10.012056
22,-19.906125,-9.864341
7,-6.566429,-3.759744
41,-37.28536,14.482086
38,-33.890512,9.904342
34,-30.772261,3.439256
21,-4.858502,-19.083622
43,38.453581,-25.026249
36,32.396263,-14.226742
39,35.001118,-12.323564
38,34.395492,-9.949372
44,39.261711,-9.294732
29,25.941146,-5.109657
42,37.426205,-6.091324
34,30.236254,-3.910045
36,32.128216,-3.239659
38,34.053711,-2.468726
0,0.0,0.0
43,-22.806695,39.101888
39,-24.093599,35.481257
33,-25.850539,30.111371
34,-30.267477,10.538082
38,2.996686,-34.15589
40,13.359428,-35.649182
39,16.480332,-34.687021
38,18.374073,-34.221975
43,22.91049,-39.137727
39,21.796182,-34.900116
42,25.045613,-38.131179
34,21.009448,-30.73985
49,31.103197,-43.868072
26,16.919393,-23.177582
30,-27.002178,-7.001088
34,-30.742628,17.892346
36,-6.867219,32.560411
25,11.403441,22.930785
24,21.738432,8.816682
37,33.309296,-7.016383
39,35.243646,-21.143239
41,37.332378,-32.545718
36,30.53016,-32.528951
36,26.84659,-32.199247
42,29.099501,-38.129276
0,0.0,0.0
37,3.885309,-33.619604
37,7.435448,-33.545193
35,18.70122,-31.078279
22,13.713315,19.350387
32,1.955981,28.965961
34,-2.147483,30.846709
42,-6.038368,37.71082
34,-7.042808,30.921571
38,-9.581046,34.076468
41,-12.356664,37.082521
44,-15.375014,39.939031
38,-14.640172,33.907886
40,-16.861361,35.565726
10,-4.577945,9.141818
45,8.815194,-40.092326
33,3.78951,-29.451126
31,-2.828753,-28.09891
31,-27.855812,8.045028
40,-18.893506,35.656077
40,-8.241728,35.706255
34,0.528653,30.416479
29,7.511791,26.04983
23,12.817312,20.745787
22,19.643773,18.342633
30,27.344196,15.078235
6,5.366548,2.137149
29,11.411693,26.493432
27,10.894532,24.691256
22,19.98367,-13.077659
41,8.919766,-37.036133
40,6.652635,-35.812503
36,5.418962,-32.137502
42,6.13906,-38.042968
39,5.548492,-34.944209
32,4.602354,-28.96603
23,3.306157,-20.668744
41,-36.995956,7.827984
3,2.700545,1.308065
40,35.864588,-15.930909
38,33.933952,-24.551928
36,25.985365,-32.647951
43,14.01254,-38.924506
35,2.124334,-31.411472
33,-3.699868,-29.667738
29,-7.029946,-26.05388
31,-11.001209,-28.106435
25,-11.039971,-22.400134
0,0.0,0.0
35,31.322468,1.016635
34,30.580098,-2.754678
41,36.635582,-12.275392
32,14.475752,-28.742372
22,-20.106567,-15.99049
30,-26.666295,-6.348238
36,-32.365694,-1.109012
32,-28.428294,2.44947
37,-32.963716,5.654232
42,-37.600654,9.306401
37,-33.489465,10.37613
41,-36.579114,13.230117
33,-29.495486,11.933135
35,-31.288591,13.763161
42,13.283954,-38.07316
38,22.068183,-33.934703
37,32.885221,-25.30373
31,28.1621,-1.819698
33,-21.235228,29.341564
40,-36.235199,17.70402
39,-35.44264,12.817593
41,-37.198999,11.155054
29,-25.888453,6.887217
43,-38.896493,9.428354
12,-10.530442,2.406256
37,10.561679,-33.718182
39,9.992901,-34.825477
33,4.569596,-29.633373
22,-8.134105,-19.57511
34,-30.232224,6.185908
39,-34.817497,22.301679
41,-37.009533,29.3443
36,-32.341947,28.173105
42,-37.648341,34.715296
38,-34.159411,32.798537
42,-37.926022,37.527634
23,-20.423962,20.612706
31,-1.267717,28.021109
25,7.111032,22.354632
22,19.868103,8.486644
38,33.816768,-20.616704
38,22.213873,-34.595319
38,10.607669,-34.11533
33,2.836576,-30.121795
25,-1.577624,-22.887832
26,-5.037439,-23.626399
27,-8.885486,-23.97541
16,-7.334355,-14.377738
21,-12.27791,-18.957949
15,-11.179966,-13.922599
15,-12.950378,-13.544317
0,0.0,0.0
33,5.32588,-29.385513
32,6.850087,-28.495496
33,7.722908,-29.259653
32,6.537827,-28.922816
23,-1.959281,-20.448601
31,-28.349299,10.07894
39,-35.161039,28.985608
38,-34.613049,32.353485
41,-37.022999,36.48638
41,-36.468466,37.048241
38,-33.079183,34.243735
10,-8.832761,9.224399
23,-21.055125,-2.072713
35,-31.390149,15.593102
35,-17.10082,31.729982
23,4.237467,20.305967
16,14.114937,9.024046
24,21.476498,0.770889
34,30.678337,-8.338142
39,34.96262,-16.516987
40,36.378902,-22.210901
39,35.069697,-24.92512
35,31.300573,-24.546433
9,8.288765,-6.814342
32,5.137224,-29.137669
31,6.831932,-27.528616
36,11.022798,-32.307653
34,14.819858,-30.735918
38,28.28818,-34.550405
34,30.56264,-11.361411
22,19.975564,5.292671
18,16.425597,11.446091
14,12.27293,12.520242
18,12.79551,16.442278
18,10.671199,16.166446
16,8.293222,13.980668
17,8.572171,15.64431
43,38.736696,-15.840279
32,28.680989,-11.929732
39,34.810489,-15.040961
40,35.916214,-17.006131
37,33.190643,-19.669924
35,20.94623,-31.24252
21,-10.568313,-19.087486
17,-15.376065,-12.671422
21,-18.708404,-11.774819
19,-16.856338,-9.237383
7,-6.11725,-3.166568
41,37.203123,-16.02578
35,31.725569,-13.328365
38,34.387292,-14.524584
35,31.441778,-14.69359
35,31.300679,-28.00846
29,0.658477,-26.404656
27,-6.129294,-24.315135
24,-6.180287,-21.369429
20,-4.911307,-17.836406
27,-6.007363,-24.56158
20,-3.845374,-18.448352
11,-1.817983,-9.883701
36,12.415669,-32.745497
38,17.908406,-34.200268
37,28.928918,-33.695041
30,26.861982,-7.118132
17,11.044473,15.105239
27,1.281717,24.333481
33,-6.136059,30.10245
36,-11.954031,32.459137
36,-15.78938,32.07911
40,-21.468192,35.765673
44,-27.695358,39.230452
39,-28.241701,35.191368
0,0.0,0.0
43,38.292424,-20.810983
37,33.518575,-14.445037
32,28.663674,-6.387692
25,-17.592466,22.312928
42,-37.943305,18.566974
36,-32.248244,13.069401
36,-32.536566,11.879099
33,-29.833658,10.126421
37,-33.282676,10.683621
41,-36.785678,11.263624
33,-29.915388,8.853545
35,-31.92606,9.230048
25,-22.406642,6.378929
39,-35.299213,9.936663
27,-24.660328,6.890374
0,0.0,0.0
40,-14.777472,36.177712
34,-13.377243,30.342012
35,-15.778314,31.569946
39,-25.93896,34.729523
18,-16.04587,-9.644048
23,-2.178252,-20.930698
30,1.386599,-26.76134
28,3.27023,-24.839129
32,5.31994,-28.725457
30,6.089568,-26.777224
32,7.67209,-29.248869
28,7.324475,-25.110497
7,2.000544,-6.50863
21,6.693778,18.606649
26,-5.233518,23.459315
30,-27.08907,12.321209
17,-7.883933,-15.330905
34,12.030851,-30.867211
39,26.043098,-35.530867
40,32.966031,-35.741153
35,31.399525,-30.145695
43,38.645169,-34.137563
41,36.550609,-30.240629
11,9.96188,-7.970027
41,23.090149,-36.596901
40,26.763291,-35.830984
36,32.306957,-32.071092
16,4.129164,14.347871
42,-27.436352,37.845911
35,-27.889819,31.633235
43,-37.703784,38.596458
37,-33.419756,31.821639
44,-39.187678,35.380157
40,-35.717723,30.890133
33,-29.443271,24.695532
48,-42.928066,34.998345
0,0.0,0.0
39,20.414901,-34.654507
30,26.699172,-19.776247
19,16.920343,5.517463
17,15.173492,7.807125
17,14.907364,8.496531
17,15.371297,9.07739
17,14.902716,8.915281
19,17.031775,10.231224
0,0.0,0.0
31,-2.368248,28.322143
29,-4.267367,26.397207
28,-5.306113,25.520263
31,-4.610261,28.126503
33,29.56528,-24.295681
40,29.169959,-36.222339
38,26.751344,-33.891873
39,27.347533,-34.704288
45,32.382973,-40.945704
42,29.814686,-37.481528
34,24.784578,-30.982647
25,17.729133,-22.063534
42,-37.443243,23.135448
23,-20.501086,-1.120735
37,13.376,-33.36243
39,26.138166,-35.371453
38,31.493156,-34.355494
40,35.913058,-32.097074
37,33.202497,-22.957158
36,32.252439,-14.327031
29,25.879539,-2.858131
22,19.445059,6.530441
15,13.716512,12.87152
8,4.759031,7.243385
45,25.713672,-40.236537
37,20.383334,-33.242049
37,19.915577,-33.176484
39,23.942976,-35.20828
31,27.895128,-7.154057
21,18.462489,9.542724
19,17.529139,10.718017
17,15.577812,9.55619
21,18.615431,11.090149
19,17.378368,9.967657
22,19.841032,10.950655
18,16.640397,8.872193
7,5.902168,3.085923
29,6.63583,25.714272
24,5.553527,21.439977
26,7.079516,23.607192
16,14.17629,-4.758808
36,8.003031,-32.592299
35,6.800833,-31.51009
38,7.333795,-34.082048
37,7.437643,-33.592937
34,6.975734,-30.378027
37,8.017862,-33.570008
30,6.774147,-27.313323
32,7.489199,-29.17452
35,8.263575,-31.061778
37,9.099756,-32.973689
0,0.0,0.0
35,7.457339,-31.787207
34,8.584679,-30.522514
36,12.428901,-32.48914
34,25.129602,-30.326024
30,27.035231,-2.843641
23,20.541827,6.10026
24,21.847498,9.494944
21,19.001826,9.296066
20,17.767521,8.999122
22,19.693577,10.014158
19,17.24809,8.668334
26,23.559122,11.56903
11,10.07773,4.83536
29,-26.395115,-1.83464
25,-22.068604,-8.865694
27,0.808912,-24.583804
37,33.326217,-30.699404
41,37.341555,-20.743109
39,34.823914,-13.25721
36,32.300242,-7.653666
31,27.948009,-2.694566
30,27.285042,1.637002
29,25.775315,6.670369
22,19.722775,9.892737
20,17.616181,14.235696
16,12.259243,14.759854
40,-10.821431,36.295332
32,-2.718894,29.215056
24,11.857152,21.997085
35,31.832412,-12.957732
41,25.012692,-36.935105
36,11.344111,-32.501339
37,5.472707,-33.61614
36,0.346458,-32.077108
32,-3.382704,-28.63276
27,-5.431631,-23.904237
27,-8.095792,-24.57696
21,-7.950834,-18.741596
28,-13.275867,-25.204208
7,-3.818075,-6.311732
40,-35.843103,24.191296
42,-37.392393,24.636578
39,-34.685775,23.434423
25,-9.588429,22.418735
31,28.12626,-0.051292
34,30.626922,-1.930102
33,29.627485,-1.996071
33,29.259083,-1.760226
29,26.510929,-1.314099
41,37.15421,-1.316273
0,0.0,0.0
20,-14.463553,-18.443611
21,-18.546229,-16.760374
23,-20.953487,-9.63784
32,-28.442892,11.995138
34,-2.685785,30.338369
24,7.588453,21.958575
24,12.83886,21.984197
19,13.127142,17.133009
20,16.723509,18.242951
18,16.148056,15.359297
21,18.759466,16.021643
24,21.510158,16.67747
20,18.021923,12.939944
7,6.378864,4.396386
29,26.360711,9.196486
22,19.882059,14.024115
28,11.423811,24.926348
35,-16.562435,31.69407
36,-32.340497,5.14287
24,-22.046687,-16.299992
26,-12.364475,-23.638421
27,-6.091841,-24.044928
34,-3.011188,-30.660496
33,0.297431,-29.680496
38,3.118206,-34.584369
33,4.426636,-29.33813
36,6.405423,-32.395001
40,8.558304,-35.581259
0,0.0,0.0
39,-30.850749,34.909769
35,-30.988167,31.077513
37,-31.095273,33.474365
38,-14.727366,33.768651
28,7.416867,24.860672
20,14.461564,17.903944
22,20.213312,17.96985
14,12.951912,9.931508
37,32.972001,-1.493598
35,31.839669,1.404809
30,26.938015,5.243826
23,20.47289,12.493614
34,-11.754664,30.625274
43,-38.612551,21.671848
36,-32.522237,11.807263
44,-39.159058,10.622308
35,-31.698183,6.633374
38,-34.547126,5.681327
33,-29.532219,3.772737
35,-31.083444,3.018658
36,-32.508704,2.205614
38,-33.804431,1.336694
19,-17.346563,0.325869
43,22.760546,-38.956192
39,24.570886,-35.188543
36,29.778437,-32.14466
34,30.427316,-9.903711
32,-0.199739,29.172414
38,-14.962502,34.149571
44,-24.480566,39.239734
38,-25.940352,34.376576
35,-26.953651,31.613658
38,-32.097492,34.121335
33,-29.56896,28.996648
37,-33.184552,30.431784
41,-36.946813,31.809138
11,-9.841885,8.161926
40,13.466879,-36.375867
38,9.540985,-34.391486
35,2.950632,-31.10444
20,-12.074151,-17.927715
39,-34.941173,22.051556
40,-25.130773,35.653565
37,-15.938623,33.069969
43,-12.620363,38.656065
34,-6.012339,30.529448
36,-2.77383,32.611609
30,0.555744,27.397462
32,3.392011,28.416363
33,6.572753,29.316157
25,7.225597,22.514148
25,9.357111,22.923008
9,3.618227,7.726057
40,-20.389573,35.725277
38,-26.111877,34.376608
25,-22.427293,-3.935873
35,3.977612,-31.9149
40,12.929534,-36.039083
40,18.96182,-36.165383
41,26.053221,-37.20418
35,28.618024,-31.221055
38,34.035558,-27.974226
37,33.476502,-19.89109
42,37.459507,-14.742372
22,20.23541,-5.014903
43,-12.395649,38.956337
37,-10.121682,33.216337
39,-9.901421,35.053876
35,-6.917339,31.947571
21,18.70053,-18.548796
41,18.955318,-36.705091
45,19.782464,-40.146674
39,17.02487,-35.055723
35,15.456103,-31.948136
39,17.16627,-35.472677
43,18.953274,-39.047674
35,15.43648,-31.662177
50,22.279174,-45.425207
41,18.03115,-36.503165
0,0.0,0.0
21,-15.678772,-19.152368
19,-17.383632,-16.659109
23,-20.825884,-12.996791
30,-26.697363,-3.479768
35,-31.5406,25.52768
41,-13.399112,36.961744
34,-3.987013,30.952906
35,-0.055856,31.776784
29,2.328891,26.274061
31,4.526784,28.234944
11,2.023522,9.828129
40,-35.996984,9.202955
39,-35.310229,13.718911
38,-34.569088,20.59354
36,-28.547821,32.112794
25,6.746642,22.751428
39,35.369358,-13.530602
37,33.591183,-31.071915
36,26.126878,-32.702669
39,23.697282,-35.54447
38,20.075612,-34.337912
44,20.986038,-39.947177
38,16.305704,-33.839948
41,16.778385,-37.316786
45,17.250833,-40.926256
0,0.0,0.0
40,13.943447,-36.261458
37,9.238715,-33.736802
33,1.430828,-29.759391
18,-15.666989,-16.09432
38,-34.017078,16.215397
36,-29.082466,32.188069
43,-21.179894,39.043266
34,-8.590182,30.632515
35,-1.130314,31.850322
30,6.52134,27.345107
20,8.867956,17.883695
24,16.845692,21.636429
21,18.553267,16.534183
6,5.393376,4.006957
42,37.542064,-18.154328
39,34.736532,-9.967367
33,29.597054,-0.017176
20,16.477854,18.125838
38,-12.057355,33.997421
38,-26.656146,34.549475
37,-32.859436,33.66468
34,-30.656118,27.950725
41,-37.109148,31.416353
38,-34.609954,27.772784
32,-28.967418,22.450242
48,-42.805885,32.20414
13,-11.470395,8.471837
43,-21.632317,38.276656
40,-23.23726,35.829626
37,-26.910475,32.991596
37,-33.277125,24.038192
32,-28.588408,-1.45729
20,-17.106801,-18.07778
27,-10.382212,-24.154967
31,-6.421465,-27.488587
31,-3.406621,-28.00681
29,-1.2547,-26.498972
37,0.492818,-33.33615
17,0.857172,-14.957534
42,17.323723,-37.429638
38,12.515321,-34.220046
36,4.976533,-31.967956
18,-16.324521,-12.922296
38,-34.577862,22.724073
39,-32.166133,34.858654
37,-24.582829,32.855888
44,-25.197833,39.321657
35,-17.830426,31.809389
47,-20.627102,42.027963
34,-12.98189,30.240884
45,-15.012139,40.178271
38,-10.789534,33.96448
0,0.0,0.0
37,-5.525975,33.639012
36,-9.789225,32.444639
33,-24.618351,29.685375
23,-11.626255,-20.687195
35,0.695218,-31.668857
35,5.27521,-31.305071
37,8.334417,-33.070637
36,10.013463,-32.098389
40,13.113653,-36.34188
36,12.920906,-32.203692
39,15.245322,-35.048847
21,8.541957,-18.609672
40,-35.865695,7.564824
33,-29.351573,10.710456
39,-35.424093,21.319462
38,-25.529863,33.802643
27,24.574386,-4.018572
40,30.552705,-36.318782
44,24.633299,-39.328235
41,19.854744,-36.987747
39,17.196987,-35.406714
34,13.664013,-30.150976
37,14.333748,-33.372835
41,15.026513,-36.714847
29,10.419203,-26.389717
35,-31.682108,3.804987
23,-20.663993,-5.382116
23,-4.862221,-20.861471
38,25.482018,-33.852163
40,35.818357,-24.30927
37,33.333408,-13.855812
37,33.294475,-7.484774
29,25.774219,-1.772149
30,27.198684,1.88699
25,22.658914,4.561049
26,23.366875,7.626576
20,17.945148,7.93196
27,24.43636,13.797132
21,18.681204,12.951767
7,6.290989,4.842175
41,-37.252957,13.088029
37,-33.410628,17.756975
38,-33.952475,28.517066
21,1.064183,19.096302
41,37.002467,-30.273293
35,28.148545,-31.790747
42,29.18972,-37.770147
44,27.914794,-39.691328
42,24.718264,-37.566443
35,19.959897,-31.768619
39,21.20725,-34.992905
43,22.488258,-38.345609
46,23.810451,-41.825303
0,0.0,0.0
35,31.746415,-0.70346
26,23.546281,2.121438
25,22.211469,8.242944
31,-14.332367,27.648776
