87,9.822445,26.146357
95,7.939757,28.594057
13,2.712602,12.065296
35,31.557189,3.953089
30,18.015044,-27.31749
14,0.271682,-12.201787
85,14.987661,25.609963
84,15.473447,25.167453
0,0.0,0.0
114,-0.88263,-34.211359
37,4.261585,-33.644299
29,26.004226,-10.119409
67,20.066039,18.631644
70,17.760611,21.037518
76,18.764513,22.852176
0,0.0,0.0
23,18.858189,21.063562
29,24.660219,-26.108014
111,-0.431082,-33.296001
80,-16.015037,-23.872479
18,-15.770931,-8.462425
118,35.433005,-8.126664
109,32.686715,2.46629
31,28.170634,-6.99827
113,3.55148,-34.040701
99,0.826709,-29.614959
112,-4.344357,-33.598516
105,-1.877757,-31.607227
33,7.983078,-29.873737
75,17.484883,22.427309
94,12.516262,28.195067
90,10.413754,26.912583
93,10.116396,27.959206
90,9.345947,26.854785
101,10.251867,30.174904
14,4.371865,13.018346
30,26.704498,-11.411317
40,15.734062,-35.637907
38,33.764678,-19.45467
105,31.49107,4.445018
89,26.703313,10.622038
92,27.740826,14.956834
11,10.343738,6.323484
121,1.007684,-36.214103
37,15.685122,-33.555314
37,33.240155,-17.696787
51,-6.313733,-15.25135
22,-19.588317,-9.96646
125,-37.382853,13.536967
38,-34.487577,10.280829
75,22.647903,-14.998887
126,37.938247,-14.276691
112,33.675972,-11.171604
116,34.829455,-10.505796
132,39.730087,-10.903842
126,37.879786,-9.449258
7,6.651935,-1.57032
37,-32.899859,-2.96487
91,27.351113,-2.664549
120,36.130586,-3.121626
110,33.001406,-3.09862
117,35.246299,-3.449581
117,35.244072,-3.524819
14,12.824552,-1.291847
115,-3.728668,-34.486902
23,-17.643449,-20.506687
33,-4.107019,29.993184
83,24.937676,16.544291
110,32.896078,6.308452
121,36.253996,0.083341
108,32.313091,-3.232465
127,38.133289,-6.430996
86,25.847207,-5.553377
43,38.354498,-5.670726
33,29.254503,-21.444333
107,-1.479085,-31.990658
89,-17.34901,-26.746763
75,-22.436798,-20.029155
31,-27.503268,-11.825966
18,-16.353874,6.953901
27,-24.603368,-19.630716
33,-4.358446,-29.769921
35,31.687902,-20.316349
123,36.854255,-2.682631
103,30.848641,6.543724
96,28.816166,13.439258
75,22.485399,16.553773
27,8.12368,7.645027
100,14.057293,29.947621
28,25.274905,14.31941
32,21.14812,-28.378722
118,-1.916207,-35.391797
107,-9.511412,-32.124193
97,-12.937798,-29.03055
92,-15.410648,-27.533328
82,-16.147201,-24.701025
69,-15.21737,-20.841015
0,0.0,0.0
126,-15.769586,37.733952
36,-3.417541,32.770787
23,20.635807,19.342113
112,33.513356,-18.82453
109,28.915485,-32.779162
107,21.696418,-32.024949
118,20.392025,-35.25319
26,12.203368,-23.339772
127,38.156455,-5.810295
111,33.256514,-6.021721
29,26.400076,4.074077
112,-24.324512,33.541924
112,-22.590392,33.575835
108,-19.303283,32.533143
116,-18.263192,34.697392
37,-5.380507,11.051343
128,-5.402168,38.303457
110,-3.152907,32.879787
38,1.171664,33.841558
97,17.507429,-29.182243
116,10.166828,-34.712975
128,9.993805,-38.462092
34,7.565193,-30.838386
129,-38.819685,6.022415
110,-33.02884,5.55738
28,-24.794659,-4.70612
108,26.01489,-32.473087
114,19.528445,-34.314611
13,4.764105,-11.27899
122,-36.68044,3.585864
38,-34.545729,2.666383
19,-16.698859,-11.066525
116,34.680477,-24.608634
113,33.996054,-24.342169
99,29.552911,-23.56789
24,21.468241,-19.152437
122,36.558461,-0.118554
38,34.135557,-4.040226
28,24.949563,-22.891594
93,-12.97386,-28.023719
79,-19.387271,-23.554547
74,-21.077486,-22.342259
65,-19.275662,-19.520334
17,-15.488107,-15.543505
120,-18.323912,35.926581
39,-15.529753,35.544909
96,28.848899,-4.291914
113,33.8021,-20.67064
118,35.301311,-22.265284
113,33.887555,-21.2217
113,33.818473,-20.834886
21,18.634921,-11.310298
100,-29.861422,-11.942438
92,-27.628872,-10.156941
20,-17.837412,-15.718263
126,37.774849,-9.610632
110,32.968254,-6.377276
128,38.254329,-7.111154
115,34.539362,-6.369742
29,25.930884,-4.784358
119,-2.913225,-35.694569
29,-12.958693,-25.93114
34,-30.980422,0.404247
35,-24.466995,31.83958
123,-7.151523,36.82598
107,5.937347,32.097934
88,14.148509,26.362187
75,20.537193,22.629145
66,19.920717,15.509808
99,29.803021,12.499168
23,18.836155,20.992986
89,-26.663182,-14.938415
92,-17.332272,-27.670567
93,-10.738297,-27.76053
104,-7.785925,-31.212375
108,-4.829143,-32.368534
27,-1.994289,-24.6567
38,17.098586,-34.026034
117,35.179914,-11.817624
33,29.333671,-11.682325
75,-22.38407,-21.022217
19,-16.91028,-11.981415
40,13.848267,-36.44796
34,30.732702,-19.163116
74,22.212367,19.10587
100,7.456989,29.94353
125,-2.704542,37.488118
108,-9.375097,32.39139
120,-16.863322,36.058843
114,-21.786459,34.126237
28,-20.027567,25.645426
117,5.758638,-34.982883
118,6.742666,-35.253605
112,-5.64301,-33.474547
17,-1.202786,-5.064235
117,3.804054,-35.246241
38,15.750383,-34.270578
28,25.133765,12.075159
32,-1.431813,29.191037
19,-17.258561,-3.909872
95,28.421041,13.690479
35,31.584559,3.986768
30,26.902568,-26.017415
110,-0.987569,-32.92194
97,-10.333836,-29.149364
90,-15.372592,-26.952671
3,-1.707746,-2.519842
126,37.881444,-3.380185
113,33.767501,-2.919964
36,32.33725,-10.28552
89,-13.509199,-26.594683
83,-19.00811,-24.951728
73,-15.929679,-22.041734
90,-17.818305,-26.97374
17,-9.416403,-15.497579
117,35.176347,1.883482
27,24.154729,13.771413
102,7.402566,30.688397
12,10.624067,9.269151
105,27.909407,-31.388102
100,26.560247,-29.912849
6,4.517996,-5.050794
96,12.555301,28.65558
26,17.655893,23.500341
31,28.187878,-7.475732
119,5.781762,-35.596545
113,-2.331387,-33.759693
111,-6.094561,-33.25344
97,-7.619988,-29.05995
15,-4.08704,-13.249261
103,30.87157,7.370991
36,32.096179,4.247034
19,11.831976,-17.424354
80,-24.097668,-15.880554
90,-26.917257,-12.964516
104,-31.112781,-12.410177
93,-27.844071,-9.609269
106,-31.760389,-9.669282
26,-23.371406,-6.385439
18,-15.773388,9.661461
33,26.808509,-30.100199
122,36.545665,-9.782748
104,31.095258,5.149613
86,25.810794,10.974167
83,24.940469,15.280722
0,0.0,0.0
11,-9.739246,8.664409
71,21.167131,18.179939
100,29.999544,8.895447
116,34.724399,-2.656185
118,35.261502,-12.968338
122,36.65876,-22.39113
10,8.784657,-6.561674
35,-8.934332,-31.735536
23,20.510847,-7.802733
32,9.409578,28.869739
40,-13.684631,35.584806
106,-31.77126,29.834085
115,-34.57468,20.201987
6,-5.179154,2.509885
119,-2.86907,35.78393
117,-3.856807,35.234289
39,-7.211311,34.687929
70,-13.220646,-21.046442
106,-3.664802,-31.675072
115,-2.245798,-34.606856
105,-1.12103,-31.471465
121,-0.50402,-36.277594
113,0.148384,-33.952526
0,0.0,0.0
34,30.563859,-26.737538
29,26.533405,10.952238
112,-0.835496,33.624049
116,-15.687147,34.795366
108,-25.872645,32.538256
105,-31.492862,27.190714
51,-15.34528,10.57257
127,-38.035506,8.703765
37,-33.195272,6.610128
23,-20.321168,20.14633
78,23.267575,18.212423
95,28.444555,16.94205
85,25.586426,14.16877
86,25.70288,13.847421
100,29.936261,15.928686
0,0.0,0.0
120,-7.447572,35.861156
36,-20.97521,32.516995
114,-34.188836,3.460266
96,-28.916223,-13.383891
83,-25.037948,-17.159544
78,-23.250826,-18.014824
62,-18.490721,-13.898274
103,-8.833431,-30.800812
30,-14.479445,-26.821096
24,-21.44686,12.662501
110,2.14256,33.014014
106,10.421083,31.931548
87,13.401574,26.221858
82,16.337798,24.456322
24,17.779464,21.763759
42,-12.555795,37.436176
51,-15.356334,-11.622736
106,-8.780487,-31.910759
93,-12.256897,-27.766638
24,-21.464048,-19.150239
112,-33.675788,3.018593
7,-6.024605,2.899697
106,-31.784447,-6.309996
38,-33.870171,-0.060209
19,3.383825,17.445511
106,31.742952,3.748161
118,35.36778,-1.931035
16,13.985124,-1.84974
34,-23.160534,30.791081
119,-35.816255,12.909074
32,-28.510828,25.763951
91,1.57219,27.412189
115,3.107622,34.421685
34,5.947014,30.604442
25,22.39487,9.632656
114,20.21072,-34.15263
123,15.885507,-36.977303
117,13.564055,-35.167539
23,7.493609,-20.314712
97,12.652331,29.215383
30,13.677806,27.412802
107,32.05461,0.713537
123,36.868079,-17.433535
118,35.256695,-20.336443
29,26.011776,-15.85821
27,-19.423276,-24.081493
34,-30.175278,-4.37724
93,27.753566,-21.259103
108,27.751071,-32.388428
102,23.483766,-30.529277
0,0.0,0.0
39,-34.871339,2.487619
25,-12.785438,22.430014
34,22.605831,-30.271421
124,5.565486,-37.184348
112,0.618007,-33.613559
26,-0.938233,-23.091707
40,-36.075298,16.355157
69,-16.045987,-20.72596
27,-13.005931,-24.453635
119,-35.573443,10.165677
119,-35.652407,19.617141
11,-9.780233,6.037459
103,30.805357,10.930905
20,18.19908,13.19424
102,-30.626903,-7.75831
94,-28.148494,-11.293546
91,-27.284814,-13.397084
88,-26.347596,-15.26375
23,-21.010792,-14.041453
37,10.720269,-33.297742
119,35.798435,-19.968654
112,33.630088,-2.360568
96,28.90859,8.036267
71,21.292906,12.345423
27,23.970296,16.626264
26,23.691896,-10.327124
77,-16.546517,-23.077934
89,-26.847222,-14.737918
97,-28.993205,-6.879301
108,-32.512457,-1.259391
131,-39.168263,4.823004
113,-33.92728,8.484821
0,0.0,0.0
34,-5.382809,-30.473391
109,-32.803783,18.478564
93,-27.982514,20.98953
120,-36.076072,14.247071
39,-34.727858,15.339484
100,-30.076407,-7.003909
30,-26.912568,-6.396447
114,2.998786,-34.289394
30,-8.796668,-26.663057
16,-14.050623,0.051501
121,36.287245,-23.576719
124,37.190445,-28.080204
6,5.002016,-3.92728
88,-26.492713,-11.462054
32,-28.479698,-4.126661
28,-25.443735,18.684265
91,27.416054,7.419056
28,24.981058,-4.346372
120,1.944928,-35.869633
97,1.247588,-29.225825
35,-1.325555,-31.684619
23,-20.363029,-12.148117
112,-33.555372,26.683344
111,-32.723505,33.361166
109,-30.028234,32.564196
97,-26.256694,29.154153
18,-4.701671,5.260663
111,-29.773221,33.387863
33,-30.031702,28.611635
120,35.9619,-27.745219
115,34.378673,-22.914895
114,34.123423,-20.932611
5,4.252379,-2.506981
22,-20.142931,-17.711768
33,-1.14316,-29.317126
111,27.026803,-33.314821
35,26.468711,-31.776023
17,-6.62359,-15.277487
110,33.108019,-2.677283
39,34.713654,-14.484086
30,2.97605,-27.380426
34,-30.821573,21.202121
29,-11.734152,26.093303
120,35.996079,-24.095844
34,26.628697,-30.672467
104,0.688349,-31.109797
89,-9.183761,-26.718151
11,-5.02977,-10.312944
34,30.373578,1.137662
19,-13.579378,-17.024888
121,24.728939,-36.169371
105,31.383184,-28.573578
4,4.015029,-3.29597
121,-20.635749,36.222118
26,-15.128196,23.791432
115,31.84687,-34.623971
100,29.754108,-30.018408
27,24.462795,-23.680488
40,-15.043076,35.904594
10,-9.032955,-7.685787
114,-6.40357,34.161214
108,-5.766688,32.390328
126,-6.505152,37.759006
76,-3.806038,22.727166
103,2.663586,30.780765
27,11.266106,24.510778
29,26.367417,7.779405
69,-17.983535,20.805477
104,-31.12748,28.552174
24,-21.221223,20.313429
39,34.835817,-8.715838
34,30.777978,-27.694854
22,19.943425,-0.993056
75,18.886794,22.506336
68,16.820459,20.33414
0,0.0,0.0
101,30.350438,5.197725
32,28.760274,7.552797
28,10.352905,-25.407579
100,-4.362459,-29.932241
108,-4.550374,-32.251431
106,-3.845403,-31.675241
17,-1.638298,-15.480479
25,22.652582,12.968363
34,3.107099,30.482281
25,22.353277,10.21437
119,35.707141,-26.264323
98,29.254119,-27.328494
0,0.0,0.0
27,-24.256362,-10.822916
37,18.729291,-32.971002
118,35.549204,-9.026526
98,29.294633,8.975654
71,21.321935,13.813153
78,23.305178,21.429514
69,17.845196,20.592848
32,7.419761,9.578998
27,24.391227,15.410247
20,17.804058,-13.60984
79,-18.355143,-23.715888
72,-21.553595,-20.294903
77,-23.142445,-19.108951
68,-20.260438,-15.458691
0,0.0,0.0
121,2.113307,-36.449841
35,5.078285,-31.461898
25,18.011657,-22.917886
110,0.411874,32.912222
114,-8.371552,34.147706
13,-3.939117,11.438213
36,32.070364,2.147995
36,13.720242,-32.177417
94,-6.459774,-28.067101
92,-9.920243,-27.452506
91,-11.215179,-27.205303
87,-9.305858,-26.158357
3,0.246036,-2.750257
40,-36.331638,20.626565
37,-13.011203,33.463311
20,16.792919,18.323853
117,7.989721,-35.195527
25,-2.801097,-22.475635
81,-24.219809,-15.113958
65,-17.254175,-19.414095
25,-13.099058,-22.521336
119,-35.783107,15.110017
124,-37.229876,23.56968
29,-25.669976,16.612655
33,9.899277,3.85789
78,12.562335,23.413613
65,19.503029,19.473918
69,20.661165,18.311787
0,0.0,0.0
78,23.494817,15.02604
15,13.868545,12.82541
68,-20.465181,-18.011145
12,-9.952264,-11.100017
25,-15.966074,22.402275
8,-4.571823,-7.41384
74,22.216922,16.376609
2,2.223386,1.791113
39,-9.715923,34.956037
23,20.833753,-2.913715
108,1.840564,32.456491
99,6.178532,29.663052
33,4.62034,29.892566
39,-15.712,35.224657
102,-30.506947,28.675864
0,0.0,0.0
120,-36.115937,21.072943
31,-25.872633,27.49729
116,34.865525,-8.733762
122,36.551436,-17.401672
122,36.733661,-19.747852
27,24.047529,-13.660489
28,-25.602379,-12.290735
24,21.345172,-19.428927
91,27.305865,9.382959
87,26.092251,17.133726
72,21.636173,18.435727
69,20.839676,20.661563
27,7.432282,7.971116
31,11.725729,27.84481
33,8.399582,-29.943559
26,23.818112,-10.775704
73,18.550395,21.907843
91,17.647198,27.209472
11,5.859522,9.842893
118,35.308283,-1.030444
27,24.560939,15.06062
111,-17.707847,33.185683
104,-28.947409,31.189992
92,-27.13559,27.542141
100,-27.485775,29.964594
21,-5.150993,6.27741
111,-23.520898,33.393723
39,-9.18023,34.833835
34,30.876859,-2.767368
113,33.859389,-27.015134
99,29.03419,-29.827565
105,26.904696,-31.358452
0,0.0,0.0
119,3.347631,-35.652051
115,16.16872,-34.448924
32,28.46495,-26.015358
104,-8.347248,-31.288268
100,-14.772887,-30.057915
4,-1.938869,-3.66097
29,26.189445,2.778368
32,10.521055,28.892741
33,29.945009,-1.399124
104,29.185508,-31.286542
17,11.662415,-15.224374
37,-33.113617,-4.267646
109,32.59179,-12.962641
37,32.980537,-18.84515
91,-12.156043,-27.260534
79,-23.802184,-14.370072
25,-11.216371,-22.379284
107,-27.331493,32.104531
36,-32.667579,19.200233
100,-29.904746,-7.616061
7,-6.165643,-4.500805
35,26.192217,-31.896199
41,-2.178468,12.400186
114,-19.378604,34.069649
118,-20.112849,35.437329
9,-4.684495,8.297898
115,34.376587,0.926812
99,29.655965,10.023386
98,29.341945,11.905345
34,31.020728,4.731003
44,13.27557,-7.741565
40,35.903138,-13.178732
22,14.17703,-19.882847
118,35.389312,-8.134734
85,25.519491,-4.982001
38,34.244666,-15.314431
74,22.293525,19.943845
90,16.46055,27.135897
32,28.880386,11.586675
104,31.295926,-22.442321
9,7.945714,-8.514845
118,-1.51235,35.289226
37,6.772019,33.206459
29,25.953853,-15.495136
116,11.371098,-34.742275
119,4.114332,-35.629083
120,-2.231286,-35.955236
30,-6.281393,-26.725746
123,-13.620281,36.806052
117,-9.470472,34.990963
38,0.243867,33.933462
32,28.505421,11.285118
126,37.878381,-13.458534
106,31.735354,-16.68011
114,34.06234,-20.306355
5,4.113324,-2.560419
87,26.042516,21.392434
31,27.599197,16.826291
30,26.972678,-5.291968
108,-12.699163,-32.51023
91,-19.197795,-27.448602
77,-19.091074,-23.013554
87,-24.009693,-25.998745
68,-20.283741,-20.313398
10,-8.865141,-8.515302
36,21.639555,-32.694353
81,16.230511,24.344382
33,13.367747,29.92686
33,29.386193,9.265581
117,35.068083,-22.599389
24,21.576226,-21.613326
117,1.770674,35.006892
30,12.200919,27.443559
120,10.41652,-35.980206
117,2.050717,-35.215865
120,-0.906003,-35.946007
122,-3.25738,-36.619916
100,-4.209846,-29.975565
124,-7.07574,-37.315439
37,-2.485283,-11.071097
122,8.458582,-36.501595
39,1.811377,-34.697261
20,-18.094642,-1.040556
122,-7.006767,36.714235
121,-0.87279,36.414672
118,2.345816,35.529208
119,4.685767,35.625594
111,6.132255,33.431186
24,4.770814,21.727372
122,-36.49375,-0.541037
37,-33.736644,13.362421
37,-9.974475,33.506943
105,11.464038,31.378072
86,18.642254,25.824594
84,25.053978,22.425859
98,29.347931,12.688651
10,8.735305,-0.116065
116,3.706864,34.65277
32,16.756222,28.668488
34,30.98952,-10.140779
116,13.542929,-34.920509
126,1.718563,-37.865165
111,-4.869265,-33.308269
109,-9.402059,-32.709139
101,-12.421939,-30.409356
24,-10.742937,-21.365855
41,36.762837,-8.55413
32,16.615767,-29.232608
28,-25.603816,-14.219667
103,-22.401113,30.791597
129,-8.019028,38.828652
108,-1.855324,32.397788
63,0.148535,19.021757
40,-15.072754,35.744943
35,-31.078212,8.988112
81,-21.811369,-24.168432
99,-12.142857,-29.766731
118,-6.942186,-35.326266
9,-0.791774,-8.369953
31,28.006315,-1.317017
113,-2.474556,-33.784125
100,-11.338055,-30.03264
93,-18.394618,-28.016335
76,-22.92598,-18.934373
10,-9.437212,-4.102478
120,-36.020147,11.450881
22,-19.688991,-2.526874
122,19.670594,-36.672599
121,14.837781,-36.223157
115,11.112639,-34.367304
120,9.385425,-36.143769
19,3.821374,-17.329604
28,16.499671,25.429689
33,20.789377,-29.614359
116,2.927787,-34.920824
111,-5.979213,-33.415497
99,-12.445305,-29.634531
79,-15.811479,-23.811759
48,-12.864377,-14.545131
109,-4.970686,-32.620523
19,-11.663998,-16.821129
121,-0.269157,36.339738
109,2.533188,32.598891
110,3.631765,32.934568
113,4.501372,33.938082
109,4.881222,32.559921
0,0.0,0.0
37,-32.931562,22.482476
30,9.065624,-27.430671
114,1.923171,34.29757
113,-6.065684,33.912651
140,-9.6489,41.959248
23,-1.746516,7.026741
119,-11.951668,35.824988
124,-14.067832,37.192432
25,-18.654936,22.389069
116,2.775344,-34.658791
126,7.919604,-37.858815
123,9.622072,-36.933747
0,0.0,0.0
39,2.242741,-35.211152
30,-26.746345,-4.708614
120,-17.534796,35.980185
122,-5.270542,36.502227
112,-0.442298,33.536786
115,2.372457,34.41336
110,4.281723,32.923639
98,5.142807,29.259736
129,-6.386286,38.673492
37,-5.779956,33.336987
14,-11.413074,12.592079
117,-5.56739,-35.088328
108,-4.209723,-32.539557
120,-4.493748,-35.876559
104,-3.910744,-31.072732
115,-4.42285,-34.543583
21,-2.415531,-18.544518
101,-30.296708,-9.958146
24,-22.009036,-20.847323
17,15.400845,-8.486741
103,12.348115,30.84742
113,5.599577,33.865858
114,2.349679,34.152088
116,0.390285,34.7914
108,-0.881689,32.286033
122,-2.059861,36.481158
33,-0.710603,9.801348
120,-6.633028,35.970496
119,-8.929502,35.623122
38,-18.787208,33.762138
104,-31.118288,-5.295566
2,-1.670161,-1.003823
37,-7.584219,-32.852923
19,-17.530657,-9.182362
107,6.856935,31.964021
94,13.785695,28.142255
92,18.207483,27.717228
81,19.159935,24.267988
17,13.113714,14.879848
40,-7.885264,35.959525
81,24.265087,-15.382749
107,32.080317,-23.498724
116,34.824305,-7.746067
107,32.038781,9.331858
86,25.675592,18.838003
7,6.722687,6.592405
129,4.394822,-38.741758
113,2.154048,-34.020921
24,7.947738,-21.838005
94,16.949407,28.264094
91,16.764023,27.402756
91,17.648163,27.183738
92,18.838855,27.478869
105,22.676013,31.423616
6,4.180243,5.627473
35,-10.573648,31.899342
